1.093957745897185418e+00,2.101684555591166736e-01,-1.914634661149507977e-01,-5.421330634472567578e-01,2.874497202453606959e-01,-1.200992239062916300e-01,-4.790695055512521616e-01,2.497280721822467409e-02,9.068277014593411067e-01,-4.993740805999999921e-01
1.093957745897185418e+00,2.101684555591166736e-01,-1.914634661149507977e-01,-5.421330634472567578e-01,2.874497202453606959e-01,-1.200992239062916300e-01,-4.790695055512521616e-01,2.497280721822467409e-02,9.068277014593411067e-01,-4.993740805999999921e-01
1.294998230616062562e+00,-7.255264455965175774e-01,-3.036959832308303020e-01,8.107789114241860384e-02,-5.834251635634551958e-02,-1.035487252661548008e-01,-1.110142897473654466e+00,-3.007166005638195472e-01,1.897155462237378742e+00,-5.410708567999999996e-01
1.359502589998125899e+00,-1.103998944481052957e+00,-2.640158217917285555e+00,1.695260801563650555e+00,-1.342055533078319596e-01,-3.217572175183353589e-01,-1.715016204086201035e-01,-1.517198823156815091e-02,2.897143797976418078e+00,-9.111883082999999717e-01
1.719494760060550798e+00,-1.119092220963945117e+00,-2.686614548670063218e+00,2.011545145192267903e+00,-1.168754081707931713e-01,-3.686179870374302614e-01,-1.708538176704593181e-01,-1.889927263746185582e-02,2.698836037080893924e+00,-1.203065741599999905e+00
1.425936199392941583e+00,-1.202575793019025729e+00,-2.601386518737718756e+00,1.844700580351494423e+00,-1.048419283373522304e-01,-3.405133057726387746e-01,-8.986653795013316293e-02,-1.647876312738140170e-01,2.830771986408820773e+00,-7.975763058000000516e-01
1.182932007840243216e+00,-1.152309457592967767e+00,-2.523936623578365346e+00,1.590006420825692324e+00,-1.322474763528116437e-01,-3.044225819291307977e-01,-1.302932708289089858e-01,-1.187506533974455047e-01,2.985367105307580537e+00,-6.223561452000000438e-01
1.718911090389194429e+00,-1.303634640264114575e+00,-2.458289882865476006e+00,1.986694946651856197e+00,4.564347706707908015e-02,-4.866556021352149153e-01,-9.859815265773000381e-02,-2.269637809831467901e-02,2.628866765766973757e+00,-1.144034350599999916e+00
1.402568360137693260e+00,-1.277237271016761211e+00,-2.503931925014223125e+00,1.913288837696749622e+00,-5.858496308930752350e-02,-3.475440262651098844e-01,-7.578998785993384946e-03,-2.341428254739543746e-01,2.810507976381006578e+00,-7.069209552999999868e-01
1.284745807388514960e+00,-1.103152932785288032e+00,-2.465527299062972855e+00,1.659199510634474573e+00,-2.059816070889278761e-01,-2.867745021846883069e-01,-2.011542254457502343e-01,-9.327999115539320485e-02,2.877383396050242403e+00,-7.347968900000000358e-01
1.779199956115575576e+00,-1.198899661361134683e+00,-2.536524794584383624e+00,2.023423935888481573e+00,-5.885981472109702572e-02,-4.220937220365629794e-01,-1.746731435904823049e-01,-1.156069364203368699e-02,2.619154432432674540e+00,-1.209859036599999937e+00
1.359054403670569622e+00,-1.253941390706995396e+00,-2.483338674238471988e+00,1.855496734958753668e+00,-6.486667909223903239e-02,-3.922370455963947733e-01,1.156021448902144755e-03,-2.664542115132211286e-01,2.853230255253004444e+00,-6.542143562000000134e-01
1.198739498345030130e+00,-1.096205652366812444e+00,-2.429127809313590181e+00,1.614301922087104435e+00,-1.738916489060862158e-01,-3.415896437715870149e-01,-1.225423178469277896e-01,-1.617482142359778496e-01,2.939410127803513184e+00,-6.509348345000000036e-01
1.889716194591505749e+00,-1.323524384716870506e+00,-2.376775005693486431e+00,2.175516569516142695e+00,-1.271751684156774420e-03,-4.471285172012761655e-01,-1.244379457362128072e-01,-8.175657125329047203e-02,2.475288946007820456e+00,-1.190650409300000101e+00
1.473390744523824791e+00,-1.432781431787905957e+00,-2.223315298776556315e+00,1.961607965810581389e+00,6.682325242000200505e-02,-4.792315417070876493e-01,5.747006781445351820e-02,-2.828237642466644441e-01,2.698525013203485479e+00,-6.621789089999999822e-01
8.088024539626010867e-01,-1.508496782017203275e+00,-2.164599970779896854e+00,1.487889835533108496e+00,8.217984156796220852e-02,-4.568195041487602137e-01,1.468784036399701232e-01,-3.253762290523035672e-01,3.083700019642326318e+00,-5.453038419999999692e-02
1.916888361063908031e+00,-1.493392068251940374e+00,-2.186319999982169637e+00,2.191350235707456129e+00,1.405290585814217286e-01,-5.198607500971424988e-01,-6.243739143017476567e-02,-8.675234191895161984e-02,2.388765876376827357e+00,-1.153872915700000057e+00
1.388539884690970894e+00,-1.439991693769055336e+00,-2.276684507434935778e+00,1.955484698149556833e+00,5.317854102120142534e-02,-4.509559036916034880e-01,1.050751275246701311e-01,-3.631260497638473250e-01,2.768057592307877179e+00,-5.211594749000000304e-01
8.013622113624738752e-01,-1.387789041606791951e+00,-2.345346513659464893e+00,1.543426826628192527e+00,-3.422292241636487597e-02,-4.258683235467986550e-01,1.318005627458800899e-01,-3.227227009479115560e-01,3.109091495315984943e+00,-1.451857347000000131e-01
1.739859296371510267e+00,-1.335347703053000323e+00,-2.411737476904775246e+00,2.078094398453021796e+00,-3.027854126238943566e-02,-4.542369845915180115e-01,-1.529992872116709424e-01,2.613769299430343529e-02,2.577209638885797460e+00,-1.145439859899999968e+00
1.473929796503685274e+00,-1.295220496822746981e+00,-2.372512597541152957e+00,1.788164689237794480e+00,-2.246193454417345914e-01,-4.282758147307496599e-01,1.479349857873111795e-01,-4.182570815682025711e-01,2.779544063457850545e+00,-4.377659226000000237e-01
1.442659204482863444e+00,-1.153232469830220097e+00,-2.446329791178611934e+00,1.654947806883217076e+00,-3.131409483460418919e-01,-3.136431074785884232e-01,2.145164471743875312e-02,-3.175849139938787258e-01,2.798270190006764579e+00,-5.345118133999999799e-01
2.001210291960833665e+00,-1.226708041982311537e+00,-2.460831521884200956e+00,1.973486324413457726e+00,-1.452403891441479411e-01,-3.531944704855026207e-01,-5.970958829659538114e-02,-5.078609627860328213e-02,2.492613728638574777e+00,-1.180109089499999930e+00
1.557085177702469903e+00,-1.216538893414255584e+00,-2.432114721718829919e+00,1.770285723830666180e+00,-2.565891290364892274e-01,-3.657561229880061382e-01,8.326275683485141743e-02,-4.198909934453710080e-01,2.747618561265419146e+00,-5.117894129000000181e-01
1.097688213423850367e+00,-1.435206043930289388e+00,-2.343318624211327528e+00,1.502142300989877555e+00,-2.274928145987971939e-01,-4.198587739407913522e-01,7.908057430936678289e-02,-1.676680601958592531e-01,2.890322452968518530e+00,-3.061165505999999814e-01
2.055558567217480981e+00,-1.193280258125956284e+00,-2.504334859952180636e+00,1.992125712131124660e+00,-2.101547854752220668e-01,-4.515631916040743765e-01,-8.592895038723451229e-02,-1.064328490554092010e-01,2.458705817785758807e+00,-1.202597238500000110e+00
1.212515146135267674e+00,-1.519138835017949551e+00,-2.280650262580405929e+00,1.599800653259693561e+00,-3.785096824081940481e-02,-4.524997480911187586e-01,2.710703649345591604e-01,-4.185145751892739852e-01,2.837375348997989377e+00,-2.065596412000000048e-01
6.331861730859326132e-01,-1.820309685214596351e+00,-1.962488545203174173e+00,1.240353096945417288e+00,3.225553432707697898e-02,-6.206075182566701542e-01,2.708378272325318026e-01,-5.328956102719437093e-02,2.972674675546886025e+00,8.014780000000000862e-03
2.000770376058512046e+00,-1.284891732380148754e+00,-2.471731650010025483e+00,2.023373208306201931e+00,-1.762820019506439462e-01,-4.822682220071276560e-01,-3.616624820877016588e-02,-1.039183506475273300e-01,2.461201338486228796e+00,-1.141926086600000056e+00
1.717307367293351206e+00,-1.307900909279989810e+00,-2.319065501501962334e+00,1.791533614644992500e+00,-1.075325705381178221e-01,-5.119174582828732722e-01,7.397501820831310637e-02,-2.410512895716830362e-01,2.623068078644220869e+00,-8.048381038999999904e-01
1.311689927841214631e+00,-1.244335947418883759e+00,-2.292705756457880995e+00,1.542879477284570644e+00,-2.539604094792465849e-01,-3.959233888995545292e-01,5.788527535810565616e-02,-3.114808029019165425e-01,2.812865891318518052e+00,-4.216025655000000261e-01
2.050577603323084031e+00,-1.398582782429831806e+00,-2.349757197986684698e+00,2.025314520566103393e+00,-5.533570716685001778e-02,-4.666522472861363569e-01,-8.395268691799365190e-03,-1.041184124170170533e-01,2.387730255718504946e+00,-1.126465484199999922e+00
1.730999722341291402e+00,-1.344101081902734363e+00,-2.288643628872526925e+00,1.830280354149753430e+00,-7.310782818059377575e-02,-5.221609803418061357e-01,1.231188083376450054e-01,-3.130612464673290796e-01,2.624812878145556194e+00,-7.340941353000000058e-01
1.434114362824688182e+00,-1.317948300237548054e+00,-2.257214721472241337e+00,1.585096501833184401e+00,-8.272318248631208015e-02,-4.656812242146424752e-01,1.551371830379032479e-01,-3.730701579188323014e-01,2.788514611722001213e+00,-4.588485621999999764e-01
2.110716488320028450e+00,-1.391302730630702422e+00,-2.301805580689270769e+00,2.052786297602158694e+00,-2.604119734032497857e-02,-4.803804011637799465e-01,4.124899961330391607e-04,-9.938247118962859061e-02,2.347874915522962791e+00,-1.193227176399999978e+00
1.915790269141356195e+00,-1.402141109067382985e+00,-2.272569129571697655e+00,1.989068132627991758e+00,-2.693596577610141152e-02,-5.799466445299442663e-01,1.430573234908600888e-01,-3.247773206032629756e-01,2.502807078790075135e+00,-8.643379979999999962e-01
1.297297207657217122e+00,-1.255330122528990122e+00,-2.443932290473778135e+00,1.586835652426575649e+00,-2.463565553142222642e-01,-4.754151167829709368e-01,1.224464883137532795e-01,-3.418835350045208998e-01,2.862898883071196998e+00,-4.351891554999999800e-01
2.173974178277923386e+00,-1.277151730036125699e+00,-2.398055705985876696e+00,1.999199268928810502e+00,-1.368088593169310141e-01,-4.390158240417028068e-01,1.268780439930057569e-02,6.661965486189719288e-02,2.512578507793897575e+00,-1.295126601300000013e+00
2.084207143072989155e+00,-4.693470073634794515e-01,-2.309597120822993510e+00,1.840367727096872130e+00,-1.605704763321168793e-01,-5.332257949748336889e-01,1.062525753502142623e+00,1.805193400992977093e-01,1.777861164354279655e+00,-9.032237556000000112e-01
1.299942452559077033e+00,-2.831324614051926591e-01,-2.417000325182758758e+00,1.425571935479279739e+00,-1.287327186143187030e-01,-5.717961734891764403e-01,5.666311655604958641e-01,-3.941885931098439155e-02,1.750784855431148479e+00,-7.451039581999999717e-01
2.673292686381422811e+00,-3.555400398606108903e-01,-2.372916618379128373e+00,1.938061291352087379e+00,-1.533710713777859391e-01,-6.101822197291635330e-01,1.286331701581157283e+00,2.660042295550131830e-01,1.413566196438964084e+00,-1.212201552100000024e+00
1.445491985039528693e+00,-6.590375093260734118e-01,-2.412919765181785525e+00,1.528130374449541584e+00,1.069346489904329095e-01,-4.671010077597234078e-01,1.019376638187403872e+00,5.657874423265504826e-02,1.945630079481278640e+00,-4.935177919000000024e-01
1.115106989280169492e+00,-4.631365978240028491e-01,-2.186041867886016288e+00,1.118919326783958557e+00,-3.777200015111212283e-02,-6.229215811622795806e-01,8.211844092312805543e-01,3.250521030664122596e-02,1.786649936532242355e+00,-4.279273573999999858e-01
1.908394880315865239e+00,-6.135342866068914658e-01,-2.496633198393638509e+00,1.482622133029782407e+00,3.487860267710157780e-01,-4.624547666684522551e-01,7.925372532063205133e-01,-1.976136495273133897e-01,9.964669457165503674e-01,-8.851863861000000000e-01
-1.650394494968965287e-01,-3.431557770263432561e-01,-2.734639879140582153e+00,1.040017481467786720e+00,4.254113788274697938e-02,-3.954099709730488632e-01,8.275603256740740044e-01,-4.620486971833763779e-01,2.032077694781573740e+00,4.734726129999999866e-01
-2.211922385497301635e-01,-3.719862689239370468e-01,-3.108553492990565825e+00,3.894808978817050904e-01,5.980687013449148548e-01,-4.458591101140534363e-01,7.039336942910789929e-01,2.920111496469229850e-02,1.102325888696213951e+00,-9.037087159999999952e-02
1.436840065695083934e+00,-5.946444888019080111e-01,-2.466218548461959426e+00,1.596097372475712373e+00,3.934408125463849659e-01,-4.803771765483733636e-01,1.062083279076997178e+00,-1.432128914161853728e-01,9.631236872684298955e-01,-6.694407071000000320e-01
2.794871723901931060e-01,-8.773998167051454411e-01,-2.884771735877059040e+00,1.015603694526698408e+00,4.832056917399741858e-01,-2.303298469694304296e-01,9.279693088842687620e-01,-4.859769536100166931e-01,1.728096842059513527e+00,3.507248000000000032e-01
1.233706142084905200e-01,-4.713075860421150343e-01,-3.154897297422094127e+00,1.378416210072726245e-01,8.412727289502975880e-01,-4.672320379163037996e-01,4.787255014227727035e-01,-2.677650856333907980e-01,1.195512785462897076e+00,-9.388464489999999441e-02
1.346811652442332585e+00,-3.426665590451165588e-01,-2.281908968151974193e+00,1.914279946096900442e+00,1.244826070259649475e-01,-5.791447486560574731e-01,1.131688471029515863e+00,1.285401467609618709e-01,1.018482066962946631e+00,-8.024955884000000150e-01
-1.300206685158761921e+00,-6.994104634815110355e-01,-2.435997909108350346e+00,1.001249924696326898e+00,1.482306200776285221e-01,6.033585645897168726e-02,1.106155502468483931e+00,-2.465824898602479165e-01,1.467962437988548308e+00,9.461922441000000239e-01
-6.984088502791905295e-01,-4.823682601189115404e-01,-2.680254357141242938e+00,2.076123365291100697e-01,6.635186296957666929e-01,-2.217463971424330771e-01,6.147316670074969291e-01,3.265649467583473520e-01,1.051376471565951709e+00,-2.642019799999999891e-02
6.267324066018087336e-01,3.252634030952618605e-01,-2.624228737702350323e+00,1.174103069175957081e+00,-4.378563988185500688e-02,-5.028250873570331292e-01,1.106374862137838644e+00,1.499028911022980415e-01,9.247827537597248515e-01,-5.099154004999999490e-01
2.843702494542690862e-02,1.088215884694492819e-01,-3.392053871320763303e+00,1.150823044283847962e-01,8.662402862747609067e-01,-4.019204110108211547e-01,7.621681363462909919e-01,-2.179839589264516153e-01,8.041476414744370693e-01,-1.489337595000000125e-01
9.680996490616897709e-01,5.613515469915014711e-01,-3.466131375534535763e+00,8.303787297388486033e-02,6.875405891574603023e-01,-5.411674361414972045e-01,6.163372484036135912e-01,-2.655497275498562293e-01,4.906822772877650896e-01,-7.490862346000000116e-01
2.475938367635569737e+00,2.224842589377315494e-03,-3.370456073321510537e+00,5.965911529355458764e-01,6.475553104563642748e-01,-5.148949301131512390e-01,7.995229869697089153e-01,-3.672269890816727833e-01,3.382944934445381024e-01,-1.165116990200000036e+00
1.579499468792069816e+00,-3.198540982451578141e-03,-3.334597673018394381e+00,9.199184054468320659e-02,7.369256761357904084e-01,-5.112421420193392629e-01,6.376136984183925493e-01,-4.643878566502808170e-01,6.887414393567936610e-01,-6.675666946999999629e-01
7.977453368622428043e-01,1.871636380357243334e-01,-3.419468452638350531e+00,-1.370981836268780618e-01,9.313318171545829083e-01,-6.060847398312924073e-01,4.760193209303793527e-01,-1.880146609295637594e-01,7.394366419894732312e-01,-7.331571290999999713e-01
2.386970094292767630e+00,-5.886361266720056828e-02,-3.310088262653089863e+00,3.624607368389957673e-01,7.177074280611551726e-01,-5.455831837106424054e-01,8.267026395772775205e-01,-4.452584715622019962e-01,2.972437756467487535e-01,-1.005123180500000046e+00
6.923519136586092637e-01,-1.050150155630919929e-01,-3.541921055223650860e+00,2.864102444172355114e-02,5.282020517749468347e-01,-3.042691909645695025e-01,6.178794009017465338e-01,-5.322356385474985574e-01,1.118128583214366589e+00,-2.215517405000000106e-01
1.849458278995264493e+00,3.885227269978855924e-01,-3.272058088531860420e+00,4.645966400179220301e-02,6.693589578021601483e-01,-5.907184449149199823e-01,7.846369462497835290e-01,-3.849663618988784508e-01,1.487794233905853636e-01,-9.149363330999999988e-01
2.458583039096369216e+00,-6.711964549892368570e-03,-3.196672415631828912e+00,5.168894434352848677e-01,5.287842290033517578e-01,-5.498439675636126456e-01,7.830176063043969847e-01,-5.333494817745961791e-01,2.058071054293428848e-01,-1.007934199099999928e+00
1.339643345741144742e+00,3.936666121642483640e-01,-3.266027510893810604e+00,4.057687846390632957e-01,4.330254610790497116e-01,-3.901977691486356870e-01,5.109510325250092855e-01,-5.178090179520604686e-01,4.783743078318986042e-01,-7.336256321999999885e-01
1.035185520621120903e+00,5.424763365208498112e-01,-3.316717542835638355e+00,2.925450443284449142e-01,4.885325869839591273e-01,-4.661202142676570404e-01,3.746117709059767487e-01,-2.234974474704003178e-01,5.922696209846836091e-01,-9.439835254999999758e-01
1.684581849658141284e+00,1.279005707336200726e-01,-3.397114998239622263e+00,5.154199007189577131e-01,6.816748625177752041e-01,-5.382428272669491642e-01,6.479959415930566236e-01,-3.010848038630981049e-01,4.551437403356793920e-01,-1.040495164800000039e+00
