-1.469325984439214583e+00,2.855174081209662873e+00,1.794523839184434810e-01,1.502976222329156508e+00,1.108180467959086979e+00,-1.390672509750765951e+00,-2.364656008542518340e+00,-3.023737575952352707e-01,1.789350206148755951e-01,-1.158982678899999952e+00
-2.008011517849656036e-03,1.623866506304190827e+00,1.488426121765061838e+00,7.818246800122520268e-01,1.734640797912981647e+00,-1.221297864970415592e+00,-2.991252123767654147e+00,-3.333212897933082175e-01,-9.059133151012847829e-02,-8.709291169999999749e-02
-1.366404383844767700e+00,1.207349495120161098e+00,5.611389545377655219e-01,1.113748388161161618e+00,2.248775822058445950e+00,-1.542719931773048225e+00,-2.207052754899313296e+00,-2.950493054463640408e-01,4.581778465104690556e-01,-5.464206526999999536e-01
-1.601075868187329831e+00,2.444285402408941987e+00,6.852131064671969085e-01,1.113041616056755556e+00,1.462599055843976092e+00,-1.518274608256758640e+00,-2.381160738745306205e+00,-1.147773357111508130e-01,1.617582130986439659e-01,-1.091274506400000011e+00
1.250306052806030577e-01,2.478797774963943823e+00,9.776400008009580311e-01,1.577372351493449676e+00,8.497412590487922746e-01,-9.154803640141618848e-01,-2.780992180906843636e+00,-4.778973806801047330e-01,-8.973337791859009593e-02,-8.693975099999999220e-03
-1.832975719981325968e-01,2.268398412036614520e+00,1.120010571729319171e+00,1.418325263206636100e+00,1.028771666503729421e+00,-1.033744838934687715e+00,-2.709059037002326864e+00,-6.420869216094869936e-01,-4.111225906305766148e-02,-8.693975099999999220e-03
-3.621488329136740569e-01,2.577942449103100664e+00,9.965890564121335782e-01,1.644492146936673338e+00,6.173727188449480430e-01,-1.065327523481593319e+00,-2.994167831710303318e+00,-9.050850038397931785e-01,-2.882019430371710045e-01,-8.693975099999999220e-03
8.185555452680393085e-02,2.424447052310227058e+00,1.039757620157319096e+00,1.525837488968312838e+00,9.264994530429662145e-01,-9.518047769167458094e-01,-2.772721979792984737e+00,-4.593164369081265686e-01,-9.116993471902740120e-02,-8.693975099999999220e-03
-1.312145188823569952e-01,2.226289154470993292e+00,9.299780983192775796e-01,1.197526474955752152e+00,1.115484810780220215e+00,-9.672220003291059909e-01,-3.006760877437219648e+00,-8.152220185696906762e-01,-6.209473911019522396e-02,-2.148194089000000084e-01
-3.489625912265099106e-01,2.456597335245852332e+00,8.655392446585625787e-01,1.356941830060050647e+00,7.819625644958805299e-01,-1.039488551292917062e+00,-3.266050713043516129e+00,-1.041417325267666616e+00,-2.984950859759136210e-01,-2.148194089000000084e-01
-2.922138790211105397e-02,2.118704597648085386e+00,1.047174564586254686e+00,1.084773708318408358e+00,1.268015345053705722e+00,-1.025630989644456870e+00,-2.988012011243978527e+00,-5.455540909430353080e-01,-7.756306412076438561e-02,-2.148194089000000084e-01
-9.384904706685657239e-01,2.343839789485656411e+00,2.342599582287121507e-01,1.469333253398877437e+00,1.360700943113794859e+00,-9.832652819351640483e-01,-2.652431385969453714e+00,-5.294117656232810720e-01,2.041811777248702664e-01,-5.685524100000000081e-01
-1.405435827698687579e+00,3.200976278167281031e+00,8.388352554886337187e-02,1.586269330163268210e+00,7.646832649154837735e-01,-1.100296235476907025e+00,-2.445328517628215792e+00,-5.114756276635554766e-01,1.340147072657192073e-01,-1.141727410599999937e+00
3.623477386148181711e-01,2.074431595498849035e+00,1.072267269154577374e+00,1.537222933794535784e+00,1.132312363853408055e+00,-8.927617368421884025e-01,-2.921357273931740384e+00,-7.587368146426831661e-01,-4.098968015813267418e-01,6.794536287000000341e-01
-9.035040488162005001e-01,2.269300682970809113e+00,5.705505504393527660e-01,1.184119109585896279e+00,1.545063534700047647e+00,-1.047366674842923784e+00,-2.545232442480129365e+00,-5.865480930035522622e-01,-4.633280774303324967e-02,-2.341378071999999921e-01
-9.638573973714574805e-01,3.040587522037197399e+00,7.179319771821881524e-01,1.336575260070193005e+00,8.528912900964469301e-01,-1.081221774860696039e+00,-2.802162689632868187e+00,-5.185102261347913633e-01,-1.327186989956861407e-01,-6.182550851000000458e-01
5.560790961620829531e-01,1.753180578616369889e+00,1.316528995640866562e+00,1.696826389523320655e+00,1.281161022849697684e+00,-8.821369881932342727e-01,-2.961832331820594355e+00,-9.030964020531935255e-01,-7.035101012978295376e-01,1.462880322900000030e+00
-8.818387969815869587e-01,2.317809290565624014e+00,1.679494468912837712e-01,1.219412140836334757e+00,1.478232293410293607e+00,-9.237627537274848422e-01,-2.733965604310621966e+00,-6.171552533855350076e-01,5.337266436912310730e-02,-7.197235652000000261e-01
-1.499973174555151223e+00,3.218705499565226003e+00,2.887917695515605510e-01,1.502446884910488389e+00,7.238371108976892065e-01,-1.170299684897486925e+00,-2.519580940109124256e+00,-5.285639675311899488e-01,4.902202079884643293e-02,-1.159170236200000037e+00
1.819538496931227267e-01,1.701037551931474656e+00,1.161887772726554857e+00,1.285770823084703807e+00,1.494971567596119044e+00,-9.586816084452866038e-01,-3.021615740423946317e+00,-7.394759150389494939e-01,-3.540049489632589585e-01,7.126512645000000479e-01
-6.969775493687664358e-01,2.320892942919140278e+00,2.129852087144364636e-01,1.255820853283115435e+00,1.416954530140824176e+00,-8.954377003893415621e-01,-2.897811598281063716e+00,-6.792872910872369552e-01,4.607534383143904733e-02,-5.287902698999999984e-01
-1.517672071714607718e+00,3.358425872430225834e+00,1.668798709595125940e-01,1.405822132258570223e+00,8.141069101391313900e-01,-1.030414462060610603e+00,-2.596466221990340273e+00,-4.428243611231077459e-01,-1.905404863987941733e-02,-1.192742986500000102e+00
2.818472134986678146e-01,1.903200304780543917e+00,9.768967476312233611e-01,1.617879010928653161e+00,1.373055520532713736e+00,-8.005786075665414225e-01,-3.044134040434266275e+00,-9.656766191260820476e-01,-7.313035787267484489e-01,1.305332220599999982e+00
-7.197356244603765330e-01,2.379239201906773182e+00,-1.461571909494557148e-02,1.432613930036890970e+00,1.564009082340034551e+00,-9.341656986361044357e-01,-2.626482257294266986e+00,-5.917198560912839689e-01,-1.377071047768488321e-01,-2.603958242000000145e-01
-1.335174312000497743e+00,3.150608157977018653e+00,-1.926615579630969188e-01,1.211905323888416319e+00,1.429493103414900990e+00,-1.032171689725943864e+00,-2.239522881118233499e+00,-9.791122651106068386e-02,1.111581539456926171e-01,-1.202120849800000002e+00
-2.033879348965275669e-01,1.804942893349093191e+00,8.776611036292285561e-01,1.550834325810705350e+00,1.649061141118270513e+00,-7.971093889743537941e-01,-3.186133128406925863e+00,-8.457086576771053466e-01,-5.705518672935053770e-01,1.423868411800000011e+00
-1.008637707831304464e+00,1.849500364434997435e+00,4.893266456857242042e-01,7.836506778265790452e-01,2.542502276976914555e+00,-1.230521436175187278e+00,-2.231592110678022767e+00,1.814493988320888540e-01,6.344128873282095515e-02,-5.443575228000000488e-01
-1.406548859868085755e+00,2.622935053260554650e+00,5.435435128083598855e-01,5.016348460343997839e-01,2.397355593497914050e+00,-1.347322106952087983e+00,-1.921131099646866680e+00,6.011368054008588979e-01,1.383650384131321354e-01,-1.149604815700000060e+00
-1.415293304525373497e-01,1.231341115104908512e+00,1.897259510630584511e+00,1.124904233637602280e+00,2.307014249244375925e+00,-1.144073695856214545e+00,-2.865944911371467452e+00,-1.044929871405197719e-01,-2.866294666108162859e-01,1.492326813400000063e+00
-1.002467063195195074e+00,2.082482977332435148e+00,2.296280456780784573e-02,1.584040283758482381e+00,1.683207897006873344e+00,-1.057799895817975955e+00,-2.575639652393123313e+00,-6.024006344586284589e-01,-4.169115085881952565e-02,6.745427430000000557e-02
-1.988312481459550085e+00,2.431099508906676476e+00,-5.452544328031080356e-01,1.596467730211360792e+00,1.408035980966598988e+00,-1.373178072544176231e+00,-2.028226439772382594e+00,-8.530239431743646961e-01,-5.967931501680107109e-02,-4.074407197000000092e-01
-2.346322743428973234e-01,1.495806392336177071e+00,1.057236831410346189e+00,1.464275472647102783e+00,1.907719417052491595e+00,-9.079538121241733650e-01,-2.942116356065239469e+00,-7.364865577957939724e-01,-3.943603777783223907e-01,1.412239861400000018e+00
-8.783475307097914353e-01,2.269849217450538248e+00,-1.522825128160046337e-01,1.764743488636445257e+00,1.488237454655047864e+00,-9.598235399178676186e-01,-2.529021982361335574e+00,-6.095311636008977629e-01,2.213320555300815617e-01,-4.194443845999999976e-01
-1.201635611594773057e+00,2.856871041442073267e+00,-1.351504241473292789e-01,1.541164877295350122e+00,1.565593220668147989e+00,-9.793124094665990320e-01,-2.173391937816060437e+00,-2.711893769490150707e-01,-9.033176276846660580e-02,-4.967179776000000269e-01
1.183321357032313337e+00,8.518579314291304661e-01,6.545053077182890755e-01,1.496943229555475652e+00,2.471373898068748076e+00,-4.035355977621019052e-01,-1.842827588945987971e+00,5.295206009288387916e-01,8.325561105882081092e-01,1.534714755200000003e+00
-6.355340720109148300e-02,1.288466707229782626e+00,-4.465069563157980093e-01,1.445585691623006097e+00,2.308691746740138218e+00,-5.914947183001395548e-01,-1.193710862412124429e+00,2.431513452186493951e-01,1.458139392626438546e+00,-1.225412347000000013e-01
-5.945707098950214764e-01,2.134828974114281408e+00,-5.466924665555332741e-01,4.273811904852707344e-01,2.254928168033885516e+00,-6.244571306530019017e-01,-1.494596173247838777e+00,1.225619593828699283e-01,1.042414704385852930e+00,-9.892433543999999968e-01
3.687106776893445126e-01,1.404669121050078129e+00,3.371865587448186902e-02,1.115385287814120607e+00,1.891096431054196891e+00,-4.570806361614526692e-01,-1.843688023573295087e+00,1.697036129840553964e-02,1.171457404038132477e+00,1.822393201999999990e-01
-1.927146962488412996e-02,1.599932554087626579e+00,-2.924298250886487871e-01,8.213528926839603894e-01,2.170883693156433480e+00,-5.520338855689660429e-01,-1.730751552674882898e+00,2.093824725736618819e-01,1.263887136071907502e+00,-6.366356970000000004e-01
-1.196831674999583317e+00,1.918059510974698734e+00,-5.117816996040925881e-01,9.639103678149586463e-01,1.873271413585995360e+00,-9.625946395872300165e-01,-1.236228477285107985e+00,2.820021552441043799e-01,1.178789068707934096e+00,-9.449798400000000154e-01
-7.740758030932382017e-02,8.734236099987175983e-01,-7.085872897778225377e-02,8.143677672858727901e-01,2.316508702766346239e+00,-6.055665444421000077e-01,-1.650088033709297353e+00,-2.181491606056422672e-01,1.167173762739447396e+00,2.456336756999999982e-01
-5.421653230354476216e-01,1.252378672457965969e+00,-7.052851643083396516e-01,6.969429870721960407e-01,2.477129989939123700e+00,-6.231435322691942780e-01,-1.440961290068384359e+00,-1.539848407718994172e-01,1.318671792350196714e+00,-6.341974526000000445e-01
-9.336704586798187933e-01,1.987632371854711977e+00,-4.906203908313605533e-01,4.622748071929029257e-01,2.068321435951685938e+00,-8.181902050552133376e-01,-1.441961832017363276e+00,1.276863765612928914e-01,1.218881955511250004e+00,-1.167235198500000015e+00
-6.332494916726338907e-02,1.543532918604522797e+00,-5.381347914985060710e-01,1.263683185577135493e-01,2.130622081367139486e+00,-6.987854159921124131e-01,-1.496265901015512823e+00,-3.161937731032195553e-01,1.002538384034844521e+00,-1.104966186700000019e+00
-4.684666533707980696e-01,1.901087504742436929e+00,-9.712954427473722285e-01,6.269404881895495052e-01,2.343738408458346800e+00,-7.583884295359535344e-01,-1.285287939852609584e+00,8.158235762911358879e-02,8.979736621767006044e-01,-1.064641374800000095e+00
-8.318005854944992006e-01,2.519610864966121522e+00,-5.901881260359217451e-01,6.656615778838889108e-01,2.082514508374567974e+00,-8.847321359900530702e-01,-1.277181805360563249e+00,5.662149666893054878e-01,4.762848209076916417e-01,-7.600483770999999500e-01
-3.649822611226239411e-01,1.536381209988838537e+00,-4.284585817770759086e-01,3.946948396708285789e-01,2.290138380129864260e+00,-6.874379967727387575e-01,-1.389136333931812128e+00,-1.688700687531106692e-01,9.613537934061131551e-01,-5.813063039000000431e-01
-8.088803664181438702e-01,1.705580705402866659e+00,-9.270057631862818059e-01,5.419727511192674596e-01,2.343029766624087795e+00,-7.772696846666217185e-01,-1.320625344852472072e+00,-3.196156561277566088e-02,1.002113730472503850e+00,-1.056013740600000084e+00
-7.990573815746283559e-01,1.773406582168317369e+00,-5.576022497456525340e-01,7.858921131415425032e-01,2.379358300214386102e+00,-8.729808442266631108e-01,-1.243815933549150543e+00,2.202138656479135370e-01,5.276936621797154725e-01,-6.571138360000000622e-02
-1.919297116674201498e-01,1.411381125214380416e+00,3.991281224728129851e-02,7.217749475515655710e-01,1.824405865533655913e+00,-7.316980275572517733e-01,-1.408267705940808634e+00,3.091336027214731941e-02,1.564135951030410698e+00,-7.225369242000000414e-01
-4.591660828118316329e-01,2.061212502522640211e+00,-5.849811061052133665e-01,2.152486942144169191e-01,2.075755246526306497e+00,-7.931643692201933993e-01,-1.467865249473741862e+00,-2.348293753923461902e-01,7.268219285431769539e-01,-1.204183979700000018e+00
-7.862164151446321414e-01,2.495763726777908253e+00,-3.622640334361834080e-01,4.409976548373412131e-01,1.933138765293139771e+00,-8.374168700119850595e-01,-1.629876086490274156e+00,3.471166665584495270e-01,9.051387723312480649e-01,-1.191617642900000051e+00
-1.024558563358168584e-01,1.550588886108615005e+00,3.732468990344976756e-02,7.689922388430957545e-01,1.842911686448253539e+00,-6.999648876551195498e-01,-1.584363565240344718e+00,7.953496560113970659e-02,1.403810747422900018e+00,-6.385112696000000421e-01
-6.959694525376025620e-01,1.761753004398807443e+00,-4.477518518057583274e-01,2.933745199720950714e-01,2.216934908449697428e+00,-7.621591194104638811e-01,-1.398272712999308443e+00,-1.901231850069328155e-01,1.096051403843496530e+00,-9.502314433999999865e-01
-5.108334351169147025e-01,2.483942949065100603e+00,-6.667390231764146469e-01,1.904872482539253856e-02,2.181942539728463526e+00,-7.774382348608480653e-01,-1.566781840962061745e+00,2.504490647744082171e-03,4.850056619131418723e-01,-1.295524367500000107e+00
1.132324703477093075e-02,1.695251824704266497e+00,-2.119034188495337312e-01,4.074469539486325620e-01,2.036259356148570898e+00,-6.504369325072826280e-01,-1.656981217237317727e+00,-7.098128652984231346e-02,1.083095568016627430e+00,-8.249431905999999870e-01
-3.464543862316766254e-01,2.111340254429954655e+00,-1.197582909664910850e-01,7.586572470575666527e-01,1.648973514329042711e+00,-8.375225563770883896e-01,-1.284163049138966395e+00,1.907699359257553628e-01,1.212637172197333912e+00,-1.143978097700000029e+00
-3.405467999560894965e-01,2.696579981054930464e+00,-1.420887723270035929e-01,6.128147255035009122e-01,1.646749435670139095e+00,-7.881523332743026744e-01,-1.599680285674208724e+00,2.954990489812360788e-01,6.164896702350398661e-01,-1.174549931899999899e+00
5.082815659576430667e-01,2.066592579778613548e+00,8.648946383089829715e-02,7.804850205057746182e-01,1.717481852613930826e+00,-5.861537818984488002e-01,-1.808686099849433848e+00,1.825609817739929919e-01,7.760053040434488070e-01,-6.428250867000000479e-01
-3.095050525201985536e-01,2.144887943182688161e+00,-4.146009747621866026e-01,6.885443199581976481e-01,2.167692166178667446e+00,-5.368578116674291856e-01,-1.547580293831099185e+00,8.651287869499743599e-02,9.584969749336919032e-01,-1.033881983399999926e+00
-3.006597569338052556e-01,2.739621270417579080e+00,3.147548114271713771e-01,1.156027694763438474e+00,1.365301416986326677e+00,-7.173588265011939802e-01,-1.465431622808873069e+00,3.418395749749930101e-01,8.898331652207062126e-01,-1.140414509700000023e+00
6.817601336332391737e-01,1.752030750481875510e+00,4.890594311541078820e-01,1.078809698562686492e+00,1.552392312957431519e+00,-5.301973671900043206e-01,-1.819514704586905340e+00,-1.739978953237585335e-01,1.041977083180709140e+00,-3.489228530999999855e-01
-3.016597168150906283e-01,1.754225517299046189e+00,-2.539554902903519151e-01,1.422052491682908482e+00,1.825827092714585875e+00,-6.097400847574330207e-01,-1.446313848945938396e+00,1.881033638862984469e-01,1.634522551187620909e+00,-9.378526638999999943e-01
-1.007607729033685562e+00,2.081670826630630522e+00,-4.606891516949080390e-01,1.518488001167646484e+00,1.478321829264865217e+00,-1.057565237866245678e+00,-1.436762658916213686e+00,3.377368165170934744e-01,1.396746032880185062e+00,-1.316530781200000000e+00
6.932207416929870858e-01,1.507327730549374412e+00,5.810814073204780827e-01,1.182406536301621625e+00,1.670099645431253776e+00,-4.836116616557785686e-01,-1.989334506811851755e+00,-7.792723193298907447e-02,1.254078974314658090e+00,-9.722100399999999976e-02
